"Bestsellers Report","Rapport des Meilleures ventes",module,Magento_Reports
"Coupons","Bons de réduction",module,Magento_Reports
"Coupons Report","Rapport des bons de réduction",module,Magento_Reports
"Invoice Report","Rapport des factures",module,Magento_Reports
"Refunds Report","Rapport des remboursements",module,Magento_Reports
"Sales Report","Rapport des ventes",module,Magento_Reports
"Orders Report","Rapport de commandes",module,Magento_Reports
"Shipping Report","Rapport des expéditions",module,Magento_Reports
"Tax Report","Rapport des taxes",module,Magento_Reports
"Shopping Cart","Panier",module,Magento_Reports
"Abandoned Carts","Paniers abandonnés",module,Magento_Reports
"Customer Shopping Carts","Paniers du client",module,Magento_Reports
"Products in Carts","Produits dans des paniers",module,Magento_Reports
"Statistics","Statistiques",module,Magento_Reports
"No report code is specified.","Aucun code de rapport n’est spécifié.",module,Magento_Reports
"You refreshed lifetime statistics.","Vous avez actualisé les statistiques depuis le début.",module,Magento_Reports
"We can't refresh lifetime statistics.","Impossible de mettre à jour les statistiques depuis l'ouverture de la boutique.",module,Magento_Reports
"Recent statistics have been updated.","Les statistiques récentes ont été mise à jour.",module,Magento_Reports
"We can't refresh recent statistics.","Nous ne pouvons pas actualiser les statistiques récentes.",module,Magento_Reports
"System configuration is not found for report event type ""%1""","La configuration du système est introuvable pour le type d'événement de rapport ""%1""",module,Magento_Reports
"The product type filter specified is incorrect.","Le filtre type de produit spécifié est incorrect.",module,Magento_Reports
"Order Taxes Report Grouped by Tax Rates","Rapport de taxes de commande groupés par taux d'imposition",module,Magento_Reports
"Total Invoiced VS Paid Report","Rapport du facturé en fonction du payé",module,Magento_Reports
"Promotion Coupons Usage Report","Rapport d'utilisation des bons de promotion",module,Magento_Reports
"Bestsellers","Meilleures ventes",module,Magento_Reports
"Most Viewed Products Report","Rapport des produits les plus consultés",module,Magento_Reports
"Disable Notice","Désactiver la notification",module,Magento_Reports
"Error","Erreur",module,Magento_Reports
"Show By","Afficher par",module,Magento_Reports
"Select Date","Sélectionner une date",module,Magento_Reports
"Customers that have Wish List: %1","Clients ayant une liste d'achats : %1",module,Magento_Reports
"Number of Wish Lists: %1","Nombre de listes d'achats : %1",module,Magento_Reports
"Number of items bought from a Wish List: %1","Nombre d'articles achetés depuis une liste d'achats : %1",module,Magento_Reports
"Number of times Wish Lists have been shared (emailed): %1","Nombre de fois que la liste d'achats a été partagée (envoyée par mail) : %1",module,Magento_Reports
"Number of Wish List referrals: %1","Nombre de référents de la liste d'achats : %1",module,Magento_Reports
"Number of Wish List conversions: %1","Nombre de conversion de listes d'achats : %1",module,Magento_Reports
"Show Report For:","Afficher le rapport pour :",module,Magento_Reports
"All Websites","Tous les sites web",module,Magento_Reports
"Recently Viewed","Vu récemment",module,Magento_Reports
"Add to Cart","Ajouter au panier",module,Magento_Reports
"In stock","En stock",module,Magento_Reports
"Out of stock","Épuisé",module,Magento_Reports
"Add to Wish List","Ajouter à la liste d'achats",module,Magento_Reports
"Add to Compare","Ajouter au comparateur",module,Magento_Reports
"Recently Compared","Dernières comparaisons",module,Magento_Reports
"Learn More","En savoir plus",module,Magento_Reports
"Marketing","Marketing",module,Magento_Reports
"Products in Cart","Produits dans des paniers",module,Magento_Reports
"Abandoned Cart","Paniers abandonnés",module,Magento_Reports
"Search Terms","Termes de recherche",module,Magento_Reports
"By Customers","Par clients",module,Magento_Reports
"By Products","Par produits",module,Magento_Reports
"Refunds","Remboursements",module,Magento_Reports
"Order Total","Total de la commande",module,Magento_Reports
"Order Count","Nombre de commandes",module,Magento_Reports
"New","Nouveau",module,Magento_Reports
"Ordered","Commandé",module,Magento_Reports
"Recently Viewed/Compared Products","Produits récemment consultés/comparés",module,Magento_Reports
"Show for Current","Afficher pour le",module,Magento_Reports
"Default Recently Viewed Products Count","Nombre de produits récemment consultés par défaut",module,Magento_Reports
"Default Recently Compared Products Count","Nombre de produits récemment comparés par défaut",module,Magento_Reports
"Dashboard","Tableau de bord",module,Magento_Reports
"Year-To-Date Starts","L'année en cours commence le",module,Magento_Reports
"Current Month Starts","Le mois en cours commence le",module,Magento_Reports
"Select day of the month.","Choisissez le jour du mois.",module,Magento_Reports
"General Options","Options Générales",module,Magento_Reports
"Enable Reports","Activer les rapports",module,Magento_Reports
"If disabled, all report events will be disabled","Si désactivé, tous les événements de rapport seront désactivés",module,Magento_Reports
"Enable ""Product View"" Report","Activer le rapport ""Vue Produit""",module,Magento_Reports
"If enabled, will collect statistic of viewed product pages","Si activé, collectera les statistiques des pages de produits consultées",module,Magento_Reports
"Enable ""Send Product Link To Friend"" Report","Activer le rapport ""Envoyer le lien produit à un ami""",module,Magento_Reports
"If enabled, will collect statistic of product links sent to friend","Si activé, recueillera les statistiques des liens produits envoyés à un ami",module,Magento_Reports
"Enable ""Add Product To Compare List"" Report","Activer le rapport ""Ajouter un produit à la liste de comparaison""",module,Magento_Reports
"If enabled, will collect statistic of products added to Compare List","Si activé, collectera les statistiques des produits ajoutés à la liste de comparaison",module,Magento_Reports
"Enable ""Product Added To Cart"" Report","Activer le rapport ""Produit ajouté au panier""",module,Magento_Reports
"If enabled, will collect statistic of products added to Cart","Si activé, collectera les statistiques des produits ajoutés au panier",module,Magento_Reports
"Enable ""Product Added To WishList"" Report","Activer le rapport ""Produit ajouté à la liste d'achats""",module,Magento_Reports
"If enabled, will collect statistic of products added to WishList","Si activé, collectera les statistiques des produits ajoutés à la liste d'achats",module,Magento_Reports
"Enable ""Share WishList"" Report","Activer le rapport ""Partager la liste d'achats""",module,Magento_Reports
"If enabled, will collect statistic of shared WishLists","Si activé, collectera les statistiques des listes d'achats partagées",module,Magento_Reports
"Average","Moyen",module,Magento_Reports
"Stock Quantity","Quantité en stock",module,Magento_Reports
"Ordered Quantity","Quantité commandée",module,Magento_Reports
"The report displays the top 5 most viewed products for each interval.","Le rapport affiche le top 5 des produits les plus vus pour chaque intervalle de temps.",module,Magento_Reports
"For accurate reporting, be sure to refresh lifetime statistics whenever you change the time zone.","Pour les rapports exacts, n’oubliez pas d’actualiser les statistiques de la durée de vie chaque fois que vous modifiez le fuseau horaire.",module,Magento_Reports
"Guest","Invité",module,Magento_Reports
"Action","Action",module,Magento_Reports
"Average (Approved)","Moyenne (approuvé)",module,Magento_Reports
"Last Review","Dernier commentaire",module,Magento_Reports
"Order Created","Commande créée",module,Magento_Reports
"Order Updated","Commande mise à jour",module,Magento_Reports
"The Order Updated report is created in real time and does not require a refresh.","Le rapport de mise à jour de commande est créé en temps réel et ne nécessite pas une actualisation.",module,Magento_Reports
"Last Invoice Created Date","Date de création de la dernière facture",module,Magento_Reports
"Last Credit Memo Created Date","Date de création du dernier avoir",module,Magento_Reports
"First Invoice Created Date","Date de création de la première facture",module,Magento_Reports
"Refresh Lifetime Statistics","Rafraîchir les statistiques depuis le début",module,Magento_Reports
"Are you sure you want to refresh lifetime statistics right now? This operation may slow down your customers' shopping experience.","Êtes-vous certain de que vouloir actualiser les statistiques depuis le début maintenant ? Cette opération peut ralentir l'expérience de shopping de vos clients.",module,Magento_Reports
"Refresh Statistics for the Last Day","Rafraîchir les statistiques pour le dernier jour",module,Magento_Reports
"Are you sure you want to refresh statistics for the last day?","Êtes-vous certain de que vouloir actualiser les statistiques pour le dernier jour ?",module,Magento_Reports
"Report","Rapport",module,Magento_Reports
"Description","Description",module,Magento_Reports
"My Requisition Lists","Ma liste de demandes",module,Magento_RequisitionList
"The SKU was not found in the catalog.","La REF n’a pas été trouvée dans le catalogue.",module,Magento_RequisitionList
"We couldn't find the requested requisition list.","Nous n'avons pas pu trouver la liste des demandes demandées.",module,Magento_RequisitionList
"We can't update your requisition list right now.","Nous ne pouvons pas mettre à jour votre liste de demandes maintenant.",module,Magento_RequisitionList
"We can't add the item to the Requisition List right now: %1.","Nous ne pouvons pas ajouter l’élément à la liste de demandes maintenant : %1.",module,Magento_RequisitionList
"We couldn't find the product you requested to add to your requisition list.","Nous n'avons pas pu trouver le produit que vous avez demandé à ajouter à votre liste de réquisitions.",module,Magento_RequisitionList
"You added %1 item(s) to your shopping cart.","Vous avez ajouté %1 article (s) à votre panier.",module,Magento_RequisitionList
"Something went wrong.","Un problème est survenu.",module,Magento_RequisitionList
"Invalid request, missing parameter list_id","Requête non valide, paramètre list_id manquant",module,Magento_RequisitionList
"Invalid request, please try again.","Requête non valide, veuillez réessayer.",module,Magento_RequisitionList
"Product with requested SKU could not be found.","Le produit ayant la REF demandée est introuvable.",module,Magento_RequisitionList
"The product","Le produit",module,Magento_RequisitionList
"%1 could not be added to the ""%2"" requisition list.","%1 n'a pas pu être ajouté à la liste des réquisitions ""%2"".",module,Magento_RequisitionList
"%1 could not be added to the requisition list.","%1 n'a pas pu être ajouté à la liste des réquisitions.",module,Magento_RequisitionList
"We can't configure the product right now.","Nous ne pouvons pas configurer l'article maintenant.",module,Magento_RequisitionList
"%1 item(s) were copied to %2","%1 article (s) ont été copiés dans %2",module,Magento_RequisitionList
"%1 item(s) were added to the ""%2""","%1 article (s) ont été ajoutés à la ""%2""",module,Magento_RequisitionList
"%1 item(s) were moved to %2","%1 article (s) ont été déplacés vers %2",module,Magento_RequisitionList
"The requisition list does not exist.","La liste des réquisitions n'existe pas.",module,Magento_RequisitionList
"All items in your Shopping Cart could not be added to the ""%1"" requisition list.","Tous les articles de votre panier n'ont pas pu être ajoutés à la liste des réquisitions ""%1"".",module,Magento_RequisitionList
"One or more products in your Shopping Cart is invalid.","Un ou plusieurs produits dans votre panier est non valide.",module,Magento_RequisitionList
"Requisition Lists","Listes de demandes",module,Magento_RequisitionList
"Requisition List","Liste de demandes",module,Magento_RequisitionList
"Invalid item option format.","Format d'option d'élément invalide.",module,Magento_RequisitionList
"An item option with code %1 already exists.","Une option article avec le code %1 existe déjà.",module,Magento_RequisitionList
"Could not save Requisition List","Impossible d'enregistrer la liste de demandes",module,Magento_RequisitionList
"Cannot delete Requisition List with id %1","Impossible de supprimer liste de demandes avec id %1",module,Magento_RequisitionList
"Requested product doesn't exist","Le produit demandé n'existe pas",module,Magento_RequisitionList
"Cannot specify product.","Impossible de spécifier le produit",module,Magento_RequisitionList
"%1 has been updated in your requisition list.","%1 a été mis à jour dans votre liste de demandes.",module,Magento_RequisitionList
"Product %1 has been added to the requisition list %2.","Produit %1 a été ajouté à la liste de demandes %2.",module,Magento_RequisitionList
"Options were updated. Please review available configurations.","Options ont été mises à jour. Veuillez consulter les configurations disponibles.",module,Magento_RequisitionList
"The SKU is out of stock.","La REF n'est pas en stock.",module,Magento_RequisitionList
"The requested qty is not available","La quantité demandée n'est pas disponible",module,Magento_RequisitionList
"Could not save Requisition List. Maximum number of requisition lists was exceeded.","Impossible d'enregistrer la liste de demandes. Nombre maximum de listes de demandes est atteinte.",module,Magento_RequisitionList
"Could not save requisition list. Invalid data provided","Impossible d'enregistrer la liste des réquisitions. Données fournies non valides",module,Magento_RequisitionList
"Exception","Exception",module,Magento_RequisitionList
"exception","exception",module,Magento_RequisitionList
"Warning message.","Message d'avertissement.",module,Magento_RequisitionList
"No such requisition list could be found.","Cette liste de réquisition n'a pas pu être trouvée.",module,Magento_RequisitionList
"Not found","Non trouvé",module,Magento_RequisitionList
"No such entity","Aucune entité de ce type",module,Magento_RequisitionList
"Could not save","Enregistrement impossible",module,Magento_RequisitionList
"Exception Message","Message d’exception",module,Magento_RequisitionList
"View","Voir",module,Magento_RequisitionList
"px.","px.",module,Magento_RequisitionList
"Add to Requisition List","Ajouter à la liste de demandes",module,Magento_RequisitionList
"Add Shopping Cart to Requisition List","Ajouter le panier à la liste de réquisition",module,Magento_RequisitionList
"Update Requisition List","Mettre à jour la liste de demandes",module,Magento_RequisitionList
"Create Requisition List","Créer un liste de demandes",module,Magento_RequisitionList
"%1 has been added to the ""<a href=""%2"">%3</a>"" requisition list.","%1 a été ajouté à la liste des réquisitions ""<a href=""%2"">%3</a>"".",module,Magento_RequisitionList
"<a href=""%1"" target=""_blank""><span>%2</span></a>","<a href=""%1"" target=""_blank""><span>%2</span></a>",module,Magento_RequisitionList
"All the items in your Shopping Cart have been added to the ""%1"" requisition list.","Tous les articles de votre panier ont été ajoutés à la liste des réquisitions ""%1"".",module,Magento_RequisitionList
"Create New Requisition List","Créer une nouvelle liste de demandes",module,Magento_RequisitionList
"Export","Exportation",module,Magento_RequisitionList
"Print","Imprimer",module,Magento_RequisitionList
"Rename","Renommer",module,Magento_RequisitionList
"Rename Requisition List","Renommer une liste de demandes",module,Magento_RequisitionList
"items","articles",module,Magento_RequisitionList
"item","article",module,Magento_RequisitionList
"in requisition list","dans la liste de demandes",module,Magento_RequisitionList
"Contact Us","Contactez-nous",module,Magento_RequisitionList
"Add to Cart","Ajouter au panier",module,Magento_RequisitionList
"Update List","Mettre à jour la liste",module,Magento_RequisitionList
"Delete Requisition List","Supprimer la liste de demandes",module,Magento_RequisitionList
"You have no items in this requisition list.","Vous n’avez aucun élément dans cette liste de demandes.",module,Magento_RequisitionList
"Product Name","Nom de produit",module,Magento_RequisitionList
"Item","Article",module,Magento_RequisitionList
"Price","Prix",module,Magento_RequisitionList
"Qty","Qté",module,Magento_RequisitionList
"Subtotal","Sous-total",module,Magento_RequisitionList
"Product","Produit",module,Magento_RequisitionList
"SKU","REF",module,Magento_RequisitionList
"Excl. Tax","HT",module,Magento_RequisitionList
"Edit item","Éditer l'article",module,Magento_RequisitionList
"Remove item","Retirer l'article",module,Magento_RequisitionList
"Select all","Tout sélectionner",module,Magento_RequisitionList
"With Selected","Avec la sélection",module,Magento_RequisitionList
"Copy Selected","Copier la sélection",module,Magento_RequisitionList
"Copy","Copie",module,Magento_RequisitionList
"Move Selected","Déplacer la sélection",module,Magento_RequisitionList
"Move","Déplacer",module,Magento_RequisitionList
"Remove Selected","Supprimer la sélection",module,Magento_RequisitionList
"Remove","Supprimer",module,Magento_RequisitionList
"Are you sure you would like to remove selected items from the requisition list?","Êtes-vous sûr de vouloir supprimer les éléments sélectionnés de la liste des réquisitions?",module,Magento_RequisitionList
"Delete","Supprimer",module,Magento_RequisitionList
"product(s) require your attention","produit(s) requiert(èrent) votre attention",module,Magento_RequisitionList
"Requisition List Name","Nom de la liste de demande",module,Magento_RequisitionList
"Description","Description",module,Magento_RequisitionList
"The shopping cart isn't empty","Le panier n'est pas vide",module,Magento_RequisitionList
"You have items in your shopping cart. Would you like to merge items in this order with items of this shopping cart or replace them?","Vous avez des articles dans votre panier. Souhaitez-vous fusionner les articles de cette commande avec ceux de ce panier ou les remplacer?",module,Magento_RequisitionList
"Select Cancel to stay on the current page.","Sélectionnez Annuler pour rester sur la page actuelle.",module,Magento_RequisitionList
"Merge","Fusionner",module,Magento_RequisitionList
"Replace","Remplacer",module,Magento_RequisitionList
"Cancel","Annuler",module,Magento_RequisitionList
"Add item to requisition list","Ajouter un élément à la liste des réquisitions",module,Magento_RequisitionList
"The item ""%1"" is already in the ""%2"" requisition list.","L'élément ""%1"" se trouve déjà dans la liste des réquisitions ""%2"".",module,Magento_RequisitionList
"Quantities for identical items will be combined.","Les quantités pour les articles identiques seront combinées.",module,Magento_RequisitionList
"Add item","Ajouter un Article",module,Magento_RequisitionList
"Error","Erreur",module,Magento_RequisitionList
"Add items to requisition list","Ajouter des articles à la liste des réquisitions",module,Magento_RequisitionList
"Some items in your Shopping Cart are already in the %1 requisition list.","Certains articles dans votre panier sont déjà dans la liste des réquisitions de %1.",module,Magento_RequisitionList
"Add items","Ajouter des éléments",module,Magento_RequisitionList
"Ok","OK",module,Magento_RequisitionList
"Cannot Perform the Requested Action","Impossible d’effectuer l’action demandée",module,Magento_RequisitionList
"This action cannot be performed because the selected product(s) require attention. You must resolve these issues before you can continue.","Impossible d’effectuer cette action parce que vous avez produits nécessitant votre attention. Vous devez résoudre cela avant de continuer.",module,Magento_RequisitionList
"Please Select Product","Veuillez sélectionner des produits",module,Magento_RequisitionList
"Please select at least one product to proceed.","Veuillez sélectionner au moins un produit pour continuer.",module,Magento_RequisitionList
"Save","Sauvegarder",module,Magento_RequisitionList
"Requisition List Section","Section de la liste de réquisition",module,Magento_RequisitionList
"Enable Requisition List","Activer la liste de demandes",module,Magento_RequisitionList
"General","Général",module,Magento_RequisitionList
"Number of Requisition Lists","Nombre de listes de demandes",module,Magento_RequisitionList
"The number of requisition lists should be equal or more than 2.","Le nombre de listes de demandes doit être égal ou supérieur à 2.",module,Magento_RequisitionList
"Name & Description","Nom et description",module,Magento_RequisitionList
"Items","Articles",module,Magento_RequisitionList
"Latest Activity","Dernière activité",module,Magento_RequisitionList
"Save Review","Sauvegarder le commentaire",module,Magento_Review
"New Review","Nouveau commentaire",module,Magento_Review
"Review Details","Détail du commentaire",module,Magento_Review
"Product","Produit",module,Magento_Review
"Product Rating","Notation du produit",module,Magento_Review
"Status","Statut",module,Magento_Review
"Visibility","Visibilité",module,Magento_Review
"Nickname","Pseudo",module,Magento_Review
"Summary of Review","Résumé du commentaire",module,Magento_Review
"Review","Commentaire",module,Magento_Review
"Previous","Précédent",module,Magento_Review
"Save and Previous","Enregistrer et précédent",module,Magento_Review
"Save and Next","Enregistrer et suivant",module,Magento_Review
"Next","Suivant",module,Magento_Review
"Delete Review","Supprimer le commentaire",module,Magento_Review
"Are you sure you want to do this?","Êtes-vous sûr de vouloir faire cela ?",module,Magento_Review
"Edit Review '%1'","Modifier le commentaire '%1'",module,Magento_Review
"<a href=""%1"" onclick=""this.target='blank'"">%2 %3</a> <a href=""mailto:%4"">(%4)</a>","<a href=""%1"" onclick=""this.target='blank'"">%2 %3</a> <a href=""mailto:%4""> (%4)</a>",module,Magento_Review
"Administrator","Administrateur",module,Magento_Review
"Guest","Invité",module,Magento_Review
"Author","Authentification terminée.",module,Magento_Review
"Summary Rating","Aperçu des notations",module,Magento_Review
"Detailed Rating","Notation détaillée",module,Magento_Review
"ID","Identifiant",module,Magento_Review
"Created","Créé",module,Magento_Review
"Title","Titre",module,Magento_Review
"Type","Type",module,Magento_Review
"SKU","REF",module,Magento_Review
"Action","Action",module,Magento_Review
"Edit","Éditer",module,Magento_Review
"Delete","Supprimer",module,Magento_Review
"Are you sure?","Êtes-vous sûr(e) ?",module,Magento_Review
"Update Status","Mettre à jour le statut",module,Magento_Review
"Customer","Client",module,Magento_Review
"Pending Reviews of Customer `%1`","Commentaires en attente de validation '%1'",module,Magento_Review
"Pending Reviews","Commentaires en attente",module,Magento_Review
"All Reviews of Customer `%1`","Tous les commentaires du client '%1'",module,Magento_Review
"All Reviews of Product `%1`","Tous les commentaires sur le produit '%1'",module,Magento_Review
"All Reviews","Tous les commentaires",module,Magento_Review
"Name","Nom",module,Magento_Review
"Product Store Name","Nom du produit dans la vue magasin",module,Magento_Review
"Price","Prix",module,Magento_Review
"Quantity","Quantité",module,Magento_Review
"Websites","Sites web",module,Magento_Review
"Manage Ratings","Gérer les notations",module,Magento_Review
"Add New Rating","Ajouter une notation",module,Magento_Review
"Save Rating","Sauvegarder la notation",module,Magento_Review
"Delete Rating","Supprimer la notation",module,Magento_Review
"Edit Rating #%1","Modifier la notation #%1",module,Magento_Review
"New Rating","Nouvelle notation",module,Magento_Review
"Rating Title","Libellé de notation",module,Magento_Review
"Default Value","Valeur par défaut",module,Magento_Review
"Rating Visibility","Visibilité de notation",module,Magento_Review
"Is Active","Est actif",module,Magento_Review
"Sort Order","Ordre de tri""Abandoned Carts",module,Magento_Review
"Rating Information","Informations de notation",module,Magento_Review
"Product Reviews","Commentaires",module,Magento_Review
"Pending product review(s)","Commentaire(s) de produit en attente",module,Magento_Review
"Product: <a href=""%1"" target=""_blank"">%2</a> <br/>","Produit: <a href=""%1"" target=""_blank"">%2</a> <br/>",module,Magento_Review
"Summary of review: %1 <br/>","Résumé du commentaire: %1 <br/>",module,Magento_Review
"Review: %1 <br/>","Commentaire: %1<br/>",module,Magento_Review
"Store: %1 <br/>","Vue magasin : %1 <br/>",module,Magento_Review
"Click <a href=""%1"">here</a> to see the review.","Cliquez <a href=""%1"">ici</a> pour voir le commentaire.",module,Magento_Review
"Product: ""%1"" reviewed by: %2","Produit : ""%1"" commenté par : %2",module,Magento_Review
"Pending Reviews RSS","Flux RSS des commentaires en attente",module,Magento_Review
"Reviews %1","Commentaires %1",module,Magento_Review
"Reviews","Commentaires",module,Magento_Review
"The review has been deleted.","Le commentaire a été supprimé.",module,Magento_Review
"Something went wrong  deleting this review.","Une erreur s'est produite lors de la suppression du commentaire.",module,Magento_Review
"You don’t have permission to perform this operation. The selected review must be in Pending Status.","Vous n'avez pas la permission d'effectuer cette opération. La révision sélectionnée doit être dans l'état en attente.",module,Magento_Review
"Customer Reviews","Commentaires des clients",module,Magento_Review
"Edit Review","Éditer le commentaire '%s'",module,Magento_Review
"We can't retrieve the product ID.","Nous ne pouvons pas récupérer l'ID du produit.",module,Magento_Review
"Please select review(s).","Sélectionnez au moins un commentaire",module,Magento_Review
"A total of %1 record(s) have been deleted.","%1 enregistrement(s) a (ont) été effacé(s).",module,Magento_Review
"Something went wrong while deleting these records.","Une erreur s'est produite lors de la suppression de ces enregistrements.",module,Magento_Review
"You don’t have permission to perform this operation. Selected reviews must be in Pending Status only.","Vous n'avez pas la permission d'effectuer cette opération. Les avis sélectionnés ne doivent être qu'en statut en attente.",module,Magento_Review
"A total of %1 record(s) have been updated.","%1 enregistrement(s) a (ont) été mis à jour.",module,Magento_Review
"Something went wrong while updating these review(s).","Une erreur s'est produite lors de la mise à jour de ces commentaire(s).",module,Magento_Review
"You saved the review.","Vous avez enregistré le commentaire.",module,Magento_Review
"Something went wrong while saving this review.","Une erreur s'est produite lors de l’enregistrement de ce commentaire.",module,Magento_Review
"The review was removed by another user or does not exist.","Le commentaire a été supprimé par un autre utilisateur ou n'existe pas.",module,Magento_Review
"You deleted the rating.","Vous avez supprimé la notation.",module,Magento_Review
"Ratings","Notations",module,Magento_Review
"You saved the rating.","Vous avez enregistré la notation.",module,Magento_Review
"My Product Reviews","Mes commentaires",module,Magento_Review
"You submitted your review for moderation.","Votre évaluation est enrégistrée avec succès. Merci.",module,Magento_Review
"We can't post your review right now.","Nous ne pouvons pas poster votre avis pour le moment.",module,Magento_Review
"The storage key wasn't set. Add the storage key and try again.","La clé de stockage n'a pas été définie. Ajoutez la clé de stockage et réessayez.",module,Magento_Review
"Approved","Approuvé",module,Magento_Review
"Pending","En attente",module,Magento_Review
"Not Approved","Non approuvé",module,Magento_Review
"Please enter a review summary.","Veuillez renseigner un résumé pour votre commentaire.",module,Magento_Review
"Please enter a nickname.","Veuillez renseigner un pseudo.",module,Magento_Review
"Please enter a review.","Veuillez renseigner votre commentaire.",module,Magento_Review
"Rating isn't Available","Les notations ne sont pas activées",module,Magento_Review
"Please specify a rating title for a store, or we'll just use the default value.","Veuillez spécifier un titre de notation pour un magasin, ou nous utiliserons simplement la valeur par défaut.",module,Magento_Review
"Assigned Options","Options attribuées",module,Magento_Review
"Option Title:","Titre de l'option :",module,Magento_Review
"Product Name","Nom de produit",module,Magento_Review
"Rating","Notation",module,Magento_Review
"Actions","Actions",module,Magento_Review
"See Details","Voir les détails",module,Magento_Review
"You have submitted no reviews.","Vous n'avez posté aucun commentaire",module,Magento_Review
"Back","Retour",module,Magento_Review
"My Recent Reviews","Mes derniers commentaires :",module,Magento_Review
"View All","Tout voir",module,Magento_Review
"Average Customer Rating:","Notation moyenne des clients :",module,Magento_Review
"Your Review","Votre commentaire",module,Magento_Review
"Submitted on %1","Soumis le %1",module,Magento_Review
"Back to My Reviews","Retour à mes commentaires",module,Magento_Review
"Ratings Review Summary","Résumé du commentaire",module,Magento_Review
"Be the first to review this product","Soyez le premier à commenter ce produit",module,Magento_Review
"Write Your Own Review","Rédigez votre propre commentaire",module,Magento_Review
"* Required Fields","* Champs obligatoires",module,Magento_Review
"You're reviewing:","Vous commentez :",module,Magento_Review
"Your Rating","Votre notation",module,Magento_Review
"%1 %2","%1 %2",module,Magento_Review
"Summary","Résumé",module,Magento_Review
"Submit Review","Poster le commentaire",module,Magento_Review
"Only registered users can write reviews. Please <a href=""%1"">Sign in</a> or <a href=""%2"">create an account</a>","Seuls les utilisateurs enregistrés peuvent écrire des commentaires. S’il vous plaît <a href=""%1""> Connectez-vous</a> ou <a href=""%2""> créez un compte</a>",module,Magento_Review
"Add Your Review","Ajoutez votre commentaire",module,Magento_Review
"%1 Review(s)","%1 commentaire(s)",module,Magento_Review
"Review by","Commentaire par",module,Magento_Review
"Posted on","Posté le",module,Magento_Review
"Back to Main Product Info","Retour à la fiche du produit",module,Magento_Review
"Average Customer Rating","Note moyenne",module,Magento_Review
"Product Rating:","Notation du produit :",module,Magento_Review
"Product Review (submitted on %1):","Commentaire produit (soumis le %1):",module,Magento_Review
"Back to Product Reviews","Retour aux commentaires",module,Magento_Review
"Please select one of each of the ratings above.","Sélectionnez une notation de chaque parmi les suivantes.",module,Magento_Review
"By Customers","Par clients",module,Magento_Review
"By Products","Par produits",module,Magento_Review
"Enabled","Activé",module,Magento_Review
"Allow Guests to Write Reviews","Autoriser les invités à écrire des commentaires",module,Magento_Review
"Active","Actif",module,Magento_Review
"Inactive","Inactif",module,Magento_Review
"ID","Identifiant",module,Magento_ReviewStaging
"Created","Créé",module,Magento_ReviewStaging
"Status","Statut",module,Magento_ReviewStaging
"Title","Titre",module,Magento_ReviewStaging
"Nickname","Pseudo",module,Magento_ReviewStaging
"Review","Commentaire",module,Magento_ReviewStaging
"Visibility","Visibilité",module,Magento_ReviewStaging
"Type","Type",module,Magento_ReviewStaging
"Product","Produit",module,Magento_ReviewStaging
"SKU","REF",module,Magento_ReviewStaging
"Reward Points","Points de fidélité",module,Magento_Reward
"Reward Points History","Historique des points fidélité",module,Magento_Reward
"Expired reward","Fidélité expirée",module,Magento_Reward
"Unlimited","Illimité",module,Magento_Reward
"No Data","Aucune donnée",module,Magento_Reward
"Website","Site web",module,Magento_Reward
"Balance","Solde",module,Magento_Reward
"Currency Amount","Montant en devise",module,Magento_Reward
"Reward Points Threshold","Seuil de points de fidélité",module,Magento_Reward
"Reward Points Cap","Limite de points de fidélité",module,Magento_Reward
"Are you sure you want to delete these points?","Êtes-vous sûr de vouloir supprimer ces points ?",module,Magento_Reward
"Delete Orphan Points","Supprimer les points orphelins",module,Magento_Reward
"Update Reward Points Balance","Mettre à jour le solde des points fidélité",module,Magento_Reward
"Store","Magasin",module,Magento_Reward
"Update Points","Mettre à jour les points",module,Magento_Reward
"Enter a negative number to subtract from the balance.","Entrez un nombre négatif pour soustraire au solde.",module,Magento_Reward
"Comment","Commentaire",module,Magento_Reward
"Reward Points Notifications","Notifications des points fidélité",module,Magento_Reward
"Subscribe for Balance Updates","Souscrire aux mise à jour du solde",module,Magento_Reward
"Subscribe for Points Expiration Notifications","Souscrire aux notifications d'expiration des points",module,Magento_Reward
"Reward Exchange Rates","Taux de change des points",module,Magento_Reward
"Add New Rate","Ajouter nouveau taux",module,Magento_Reward
"Edit Reward Exchange Rate","Editer le taux de change des points",module,Magento_Reward
"New Reward Exchange Rate","Nouveau taux de change des points",module,Magento_Reward
"Reward Exchange Rate Information","Information des taux de change de points",module,Magento_Reward
"Customer Group","Groupe de clients",module,Magento_Reward
"Direction","Direction",module,Magento_Reward
"Rate","Taux",module,Magento_Reward
"Use your reward points; %1 are available.","Utilisez vos points fidélité ; %1 disponibles.",module,Magento_Reward
"Learn more","En savoir plus",module,Magento_Reward
"This applies only to registered users and may vary when a user is logged in.","Cela s'applique uniquement aux clients enregistrés et peut varier si on est connecté.",module,Magento_Reward
"You removed the orphan points.","Vous avez supprimé ces points orphelins.",module,Magento_Reward
"Customers","Clients",module,Magento_Reward
"Manage Reward Exchange Rates","Gérer les taux de change des points",module,Magento_Reward
"You deleted the rate.","Vous avez supprimé le taux.",module,Magento_Reward
"You saved the rate.","Vous avez enregistré le taux.",module,Magento_Reward
